41406	2018.04.14	15:54:26.916	6	547	0065-0136662876	
41407	2018.04.14	15:54:27.301	4	527	0065-0136669247	
41408	2018.04.14	15:54:29.188	3	627	0065-0136669247	
41409	2018.04.14	15:54:30.325	2	222	0065-0136669247	
41410	2018.04.14	15:54:30.599	1	902	0065-0136669247	
41411	2018.04.14	15:54:27.905	6	3858	0065-0136662361	
41412	2018.04.14	15:54:33.178	8	212	0065-0136669247	
41413	2018.04.14	15:54:33.674	7	437	0065-0136669247	
41414	2018.04.14	15:54:34.137	7	1347	0065-0136669247	
41415	2018.04.14	15:54:35.415	6	359	0065-0136662876	
41416	2018.04.14	15:54:35.911	7	230	0065-0136669247	
41417	2018.04.14	15:54:35.960	5	211	0065-0136662876	
41418	2018.04.14	15:54:36.231	7	345	0065-0136669247	
41419	2018.04.14	15:54:38.069	8	211	0065-0141845745	
41420	2018.04.14	15:54:39.937	6	221	0065-0136669247	
41421	2018.04.14	15:54:40.786	5	315	0065-0136669247	
41422	2018.04.14	15:54:41.263	6	839	0065-0136665967	
41423	2018.04.14	15:54:42.912	5	213	0065-0136662876	
41424	2018.04.14	15:54:43.404	6	1315	0065-0136662876	
41425	2018.04.14	15:54:46.657	1	212	0065-0141845745	
41426	2018.04.14	15:54:47.040	2	412	0065-0141845745	
41427	2018.04.14	15:54:48.235	4	312	0065-0141845745	
41428	2018.04.14	15:54:49.178	5	226	0065-0141845745	
41429	2018.04.14	15:54:49.587	6	509	0065-0141845745	
41430	2018.04.14	15:54:52.947	7	219	0065-0141845745	
41431	2018.04.14	15:54:53.305	2	219	0065-0136665697	
41432	2018.04.14	15:54:53.378	8	591	0065-0141845745	
41433	2018.04.14	15:54:53.543	1	535	0065-0136665697	
41434	2018.04.14	15:54:53.821	6	438	0065-0136662876	
41435	2018.04.14	15:54:53.978	8	442	0065-0141845745	
41436	2018.04.14	15:54:54.357	5	218	0065-0136662876	
41437	2018.04.14	15:54:54.496	8	343	0065-0141845745	
41438	2018.04.14	15:54:55.243	6	320	0065-0136656003	
41439	2018.04.14	15:54:55.616	7	213	0065-0136662361	
41440	2018.04.14	15:54:55.658	6	436	0065-0136656647	
41441	2018.04.14	15:54:55.908	5	608	0065-0136656003	
41442	2018.04.14	15:54:56.015	8	796	0065-0136662361	
41443	2018.04.14	15:54:56.617	6	224	0065-0136665967	
41444	2018.04.14	15:54:56.861	8	213	0065-0136662361	
41445	2018.04.14	15:54:56.706	5	449	0065-0136662876	
41446	2018.04.14	15:54:56.995	1	222	0065-0136665697	
41447	2018.04.14	15:54:57.314	5	307	0065-0136656647	
41448	2018.04.14	15:54:57.236	2	716	0065-0136665697	
41449	2018.04.14	15:54:58.023	6	411	0065-0136662876	
41450	2018.04.14	15:54:58.272	5	1065	0065-0136665967	
41451	2018.04.14	15:54:58.051	2	1635	0065-0136662361	
41452	2018.04.14	15:55:00.216	3	422	0065-0136656647	
41453	2018.04.14	15:55:00.958	1	320	0065-0141845745	
41454	2018.04.14	15:55:01.306	4	319	0065-0136662361	
41455	2018.04.14	15:55:01.359	2	515	0065-0141845745	
41456	2018.04.14	15:55:02.940	5	571	0065-0136662361	
41457	2018.04.14	15:55:03.460	3	213	0065-0141845745	
41458	2018.04.14	15:55:04.299	2	325	0065-0136656647	
41459	2018.04.14	15:55:04.696	1	774	0065-0136656647	
41460	2018.04.14	15:55:03.823	6	3490	0065-0136662361	
41461	2018.04.14	15:55:07.482	6	1092	0065-0141845745	
41462	2018.04.14	15:55:12.252	4	309	0065-0136656003	
41463	2018.04.14	15:55:12.587	4	218	0065-0136669247	
41464	2018.04.14	15:55:12.742	3	520	0065-0136656003	
41465	2018.04.14	15:55:13.301	3	710	0065-0136669247	
41466	2018.04.14	15:55:14.160	2	214	0065-0136656003	
41467	2018.04.14	15:55:14.399	2	220	0065-0136669247	
41468	2018.04.14	15:55:14.459	1	413	0065-0136656003	
41469	2018.04.14	15:55:15.447	8	224	0065-0136656003	
41470	2018.04.14	15:55:14.907	1	917	0065-0136669247	
41471	2018.04.14	15:55:15.782	7	1106	0065-0136656003	
41472	2018.04.14	15:55:19.842	8	213	0065-0136669247	
41473	2018.04.14	15:55:20.018	4	650	0065-0136665967	
41474	2018.04.14	15:55:20.320	7	806	0065-0136669247	
41475	2018.04.14	15:55:21.354	3	693	0065-0136665967	
41476	2018.04.14	15:55:21.183	7	1005	0065-0136656647	
41477	2018.04.14	15:55:22.261	6	218	0065-0136669247	
41478	2018.04.14	15:55:22.491	5	336	0065-0136669247	
41479	2018.04.14	15:55:23.364	6	211	0065-0141845745	
41480	2018.04.14	15:55:23.405	4	220	0065-0136669247	
41481	2018.04.14	15:55:23.671	5	421	0065-0141845745	
41482	2018.04.14	15:55:23.799	3	1123	0065-0136669247	
41483	2018.04.14	15:55:25.298	2	211	0065-0136669247	
41484	2018.04.14	15:55:25.597	1	619	0065-0136669247	
41485	2018.04.14	15:55:27.603	5	315	0065-0141845745	
41486	2018.04.14	15:55:27.687	7	531	0065-0136656647	
41487	2018.04.14	15:55:28.216	8	714	0065-0136656647	
41488	2018.04.14	15:55:28.108	6	1374	0065-0141845745	
41489	2018.04.14	15:55:29.690	6	213	0065-0141845745	
41490	2018.04.14	15:55:29.743	3	351	0065-0136665967	
41491	2018.04.14	15:55:30.467	4	408	0065-0136665967	
41492	2018.04.14	15:55:31.171	7	307	0065-0136662361	
41493	2018.04.14	15:55:32.342	6	308	0065-0141845745	
41494	2018.04.14	15:55:32.749	5	812	0065-0141845745	
41495	2018.04.14	15:55:31.604	8	4328	0065-0136662361	
41496	2018.04.14	15:55:39.799	4	213	0065-0141845745	
41497	2018.04.14	15:55:40.152	7	219	0065-0136659870	
41498	2018.04.14	15:55:40.128	3	310	0065-0141845745	
41499	2018.04.14	15:55:40.488	8	307	0065-0136659870	
41500	2018.04.14	15:55:41.447	8	316	0065-0136662361	
41501	2018.04.14	15:55:42.183	1	219	0065-0136659870	
41502	2018.04.14	15:55:42.589	2	421	0065-0136659870	
41503	2018.04.14	15:55:41.909	7	1699	0065-0136662361	
41504	2018.04.14	15:55:43.723	3	211	0065-0141845745	
41505	2018.04.14	15:55:44.098	4	411	0065-0141845745	
41506	2018.04.14	15:55:44.003	7	619	0065-0136662361	
41507	2018.04.14	15:55:44.979	8	218	0065-0136669247	
41508	2018.04.14	15:55:45.089	5	313	0065-0141845745	
41509	2018.04.14	15:55:45.473	7	607	0065-0136669247	
41510	2018.04.14	15:55:46.191	4	213	0065-0136659870	
41511	2018.04.14	15:55:45.492	6	1229	0065-0141845745	
41512	2018.04.14	15:55:46.673	1	515	0065-0136669007	
41513	2018.04.14	15:55:47.367	2	711	0065-0136669007	
41514	2018.04.14	15:55:49.021	7	322	0065-0141845229	
41515	2018.04.14	15:55:49.730	3	221	0065-0136669007	
41516	2018.04.14	15:55:50.107	4	220	0065-0136669007	
41517	2018.04.14	15:55:49.580	8	807	0065-0141845229	
41518	2018.04.14	15:55:54.390	1	312	0065-0136656647	
41519	2018.04.14	15:55:54.870	5	348	0065-0136659870	
41520	2018.04.14	15:55:54.925	2	467	0065-0136656647	
41521	2018.04.14	15:55:55.334	6	650	0065-0136659870	
41522	2018.04.14	15:56:00.190	1	213	0065-0141845229	
41523	2018.04.14	15:56:00.455	2	435	0065-0141845229	
41524	2018.04.14	15:56:00.942	8	445	0065-0141848392	
41525	2018.04.14	15:56:01.729	3	220	0065-0141845229	
41526	2018.04.14	15:56:02.107	4	220	0065-0141845229	
41527	2018.04.14	15:56:02.495	5	224	0065-0136665967	
41528	2018.04.14	15:56:01.581	7	2180	0065-0141848392	
41529	2018.04.14	15:56:02.890	6	1031	0065-0136665967	
41530	2018.04.14	15:56:04.889	7	315	0065-0136662876	
41531	2018.04.14	15:56:05.417	8	315	0065-0136662876	
41532	2018.04.14	15:56:05.704	7	212	0065-0136665967	
41533	2018.04.14	15:56:05.884	5	226	0065-0141845229	
41534	2018.04.14	15:56:06.230	6	312	0065-0141845229	
41535	2018.04.14	15:56:06.136	8	1396	0065-0136665967	
41536	2018.04.14	15:56:08.133	8	319	0065-0136662876	
41537	2018.04.14	15:56:08.676	7	537	0065-0136662876	
41538	2018.04.14	15:56:09.736	5	215	0065-0136669007	
41539	2018.04.14	15:56:10.161	6	322	0065-0136669007	
41540	2018.04.14	15:56:14.012	7	309	0065-0141848392	
41541	2018.04.14	15:56:14.590	8	631	0065-0141848392	
41542	2018.04.14	15:56:18.169	8	438	0065-0141848392	
41543	2018.04.14	15:56:18.869	6	220	0065-0136662361	
41544	2018.04.14	15:56:19.135	5	311	0065-0136662361	
41545	2018.04.14	15:56:19.614	5	409	0065-0136669247	
41546	2018.04.14	15:56:18.872	7	1811	0065-0141848392	
41547	2018.04.14	15:56:20.918	8	1896	0065-0141848392	
41548	2018.04.14	15:56:23.168	1	314	0065-0141848392	
41549	2018.04.14	15:56:23.678	6	314	0065-0136669007	
41550	2018.04.14	15:56:24.031	4	214	0065-0136662361	
41551	2018.04.14	15:56:24.106	5	219	0065-0136669007	
41552	2018.04.14	15:56:23.611	2	836	0065-0141848392	
41553	2018.04.14	15:56:24.354	3	1051	0065-0136662361	
41554	2018.04.14	15:56:25.440	3	308	0065-0136662361	
41555	2018.04.14	15:56:27.581	3	323	0065-0136656647	
41556	2018.04.14	15:56:28.042	4	438	0065-0136656647	
41557	2018.04.14	15:56:31.813	4	341	0065-0136669007	
41558	2018.04.14	15:56:32.279	3	312	0065-0136669007	
41559	2018.04.14	15:56:33.726	2	219	0065-0136669007	
41560	2018.04.14	15:56:33.796	3	218	0065-0136665697	
41561	2018.04.14	15:56:34.065	1	216	0065-0136669007	
41562	2018.04.14	15:56:34.066	4	417	0065-0136665697	
41563	2018.04.14	15:56:34.709	8	226	0065-0136669007	
41564	2018.04.14	15:56:35.076	7	341	0065-0136669007	
41565	2018.04.14	15:56:35.407	5	313	0065-0136665697	
41566	2018.04.14	15:56:35.916	6	709	0065-0136665697	
41567	2018.04.14	15:56:36.636	6	220	0065-0141845745	
41568	2018.04.14	15:56:37.069	5	225	0065-0141845745	
41569	2018.04.14	15:56:36.891	6	485	0065-0136665697	
41570	2018.04.14	15:56:37.386	6	2253	0065-0136665697	
41571	2018.04.14	15:56:41.516	8	1307	0065-0136665967	
41572	2018.04.14	15:56:42.833	8	709	0065-0136665967	
41573	2018.04.14	15:56:44.169	7	2438	0065-0136665967	
41574	2018.04.14	15:56:47.078	7	217	0065-0141845229	
41575	2018.04.14	15:56:47.476	8	693	0065-0141845229	
41576	2018.04.14	15:56:51.343	8	453	0065-0136652152	
41577	2018.04.14	15:56:52.106	4	317	0065-0141845745	
41578	2018.04.14	15:56:52.341	6	213	0065-0136665967	
41579	2018.04.14	15:56:51.951	7	1002	0065-0136652152	
41580	2018.04.14	15:56:52.685	5	310	0065-0136665967	
41581	2018.04.14	15:56:53.054	7	315	0065-0136652152	
41582	2018.04.14	15:56:52.602	3	880	0065-0141845745	
41583	2018.04.14	15:56:53.390	7	213	0065-0136652152	
41584	2018.04.14	15:56:53.544	4	219	0065-0136665967	
41585	2018.04.14	15:56:53.709	8	214	0065-0141845229	
41586	2018.04.14	15:56:53.864	3	315	0065-0136665967	
41587	2018.04.14	15:56:54.612	2	215	0065-0136665967	
41588	2018.04.14	15:56:54.141	7	1477	0065-0141845229	
41589	2018.04.14	15:56:54.949	1	1028	0065-0136665967	
41590	2018.04.14	15:56:56.517	4	747	0065-0136656647	
41591	2018.04.14	15:56:57.967	2	219	0065-0141845745	
41592	2018.04.14	15:56:58.383	2	211	0065-0136662361	
41593	2018.04.14	15:56:58.336	1	409	0065-0141845745	
41594	2018.04.14	15:56:58.209	3	628	0065-0136656647	
41595	2018.04.14	15:56:58.831	1	1435	0065-0136662361	
41596	2018.04.14	15:57:02.913	8	320	0065-0136662361	
41597	2018.04.14	15:57:03.417	1	222	0065-0141845745	
41598	2018.04.14	15:57:03.785	2	620	0065-0141845745	
41599	2018.04.14	15:57:03.378	7	1303	0065-0136662361	
41600	2018.04.14	15:57:05.081	3	229	0065-0141845745	
41601	2018.04.14	15:57:04.928	7	402	0065-0136659870	
41602	2018.04.14	15:57:05.401	4	427	0065-0141845745	
41603	2018.04.14	15:57:05.375	7	453	0065-0136662361	
41604	2018.04.14	15:57:05.662	8	410	0065-0136659870	
41605	2018.04.14	15:57:09.115	5	335	0065-0141845745	
41606	2018.04.14	15:57:09.581	6	620	0065-0141845745	
41607	2018.04.14	15:57:08.107	8	2625	0065-0136665967	
41608	2018.04.14	15:57:11.048	7	3262	0065-0136665967	
41609	2018.04.14	15:57:18.352	6	218	0065-0136665967	
41610	2018.04.14	15:57:18.674	5	311	0065-0136665967	
41611	2018.04.14	15:57:19.889	5	307	0065-0136665967	
41612	2018.04.14	15:57:20.914	3	227	0065-0136656647	
41613	2018.04.14	15:57:21.380	4	652	0065-0136656647	
41614	2018.04.14	15:57:20.221	6	3108	0065-0136665967	
41615	2018.04.14	15:57:23.137	4	404	0065-0136669247	
41616	2018.04.14	15:57:23.340	6	627	0065-0136665967	
41617	2018.04.14	15:57:23.789	3	645	0065-0136669247	
41618	2018.04.14	15:57:24.584	6	502	0065-0136665967	
41619	2018.04.14	15:57:24.972	1	215	0065-0136659870	
41620	2018.04.14	15:57:24.919	7	308	0065-0136662876	
41621	2018.04.14	15:57:25.414	8	322	0065-0136662876	
41622	2018.04.14	15:57:25.311	2	437	0065-0136659870	
41623	2018.04.14	15:57:26.379	1	212	0065-0136662876	
41624	2018.04.14	15:57:26.685	2	219	0065-0136662876	
41625	2018.04.14	15:57:28.087	3	315	0065-0136662876	
41626	2018.04.14	15:57:28.522	4	315	0065-0136662876	
41627	2018.04.14	15:57:31.646	6	229	0065-0136665697	
41628	2018.04.14	15:57:32.004	5	307	0065-0136665697	
41629	2018.04.14	15:57:34.722	5	467	0065-0141851244	
41630	2018.04.14	15:57:35.928	6	2051	0065-0141851244	
41631	2018.04.14	15:57:38.261	6	310	0065-0141851244	
41632	2018.04.14	15:57:39.292	4	222	0065-0136665697	
41633	2018.04.14	15:57:40.204	5	213	0065-0136656647	
41634	2018.04.14	15:57:39.767	3	825	0065-0136665697	
41635	2018.04.14	15:57:40.614	3	213	0065-0136665697	
41636	2018.04.14	15:57:40.954	4	475	0065-0136665697	
41637	2018.04.14	15:57:41.284	7	311	0065-0136669007	
41638	2018.04.14	15:57:41.745	8	223	0065-0136669007	
41639	2018.04.14	15:57:41.795	7	214	0065-0141845745	
41640	2018.04.14	15:57:40.881	6	1463	0065-0136656647	
41641	2018.04.14	15:57:42.192	8	440	0065-0141845745	
41642	2018.04.14	15:57:42.383	6	320	0065-0136656647	
41643	2018.04.14	15:57:42.964	1	317	0065-0136669007	
41644	2018.04.14	15:57:43.416	2	709	0065-0136669007	
41645	2018.04.14	15:57:43.999	8	358	0065-0141845745	
41646	2018.04.14	15:57:44.431	7	753	0065-0141845745	
41647	2018.04.14	15:57:45.486	7	215	0065-0141845745	
41648	2018.04.14	15:57:45.302	2	542	0065-0136669007	
41649	2018.04.14	15:57:45.792	1	316	0065-0136669007	
41650	2018.04.14	15:57:46.636	8	310	0065-0136669007	
41651	2018.04.14	15:57:47.132	7	444	0065-0136669007	
41652	2018.04.14	15:57:49.125	6	697	0065-0141851244	
41653	2018.04.14	15:57:50.082	5	523	0065-0141851244	
41654	2018.04.14	15:57:50.467	6	220	0065-0136656647	
41655	2018.04.14	15:57:51.057	5	613	0065-0136656647	
41656	2018.04.14	15:57:52.033	6	310	0065-0141845745	
41657	2018.04.14	15:57:52.703	5	774	0065-0141845745	
41658	2018.04.14	15:57:53.961	4	211	0065-0141845745	
41659	2018.04.14	15:57:53.694	5	582	0065-0141851244	
41660	2018.04.14	15:57:54.291	3	429	0065-0141845745	
41661	2018.04.14	15:57:54.573	6	404	0065-0141851244	
41662	2018.04.14	15:57:55.146	2	230	0065-0141845745	
41663	2018.04.14	15:57:55.149	6	549	0065-0136656647	
41664	2018.04.14	15:57:55.533	5	216	0065-0136665697	
41665	2018.04.14	15:57:55.412	1	1307	0065-0141845745	
41666	2018.04.14	15:57:55.932	6	5069	0065-0136665697	
41667	2018.04.14	15:58:01.955	6	211	0065-0136665697	
41668	2018.04.14	15:58:02.235	1	310	0065-0141845745	
41669	2018.04.14	15:58:02.419	6	219	0065-0136665697	
41670	2018.04.14	15:58:02.609	2	1094	0065-0141845745	
41671	2018.04.14	15:58:05.188	3	311	0065-0141845745	
41672	2018.04.14	15:58:05.593	4	404	0065-0141845745	
41673	2018.04.14	15:58:07.683	7	549	0065-0136665967	
41674	2018.04.14	15:58:08.544	8	807	0065-0136665967	
41675	2018.04.14	15:58:13.092	6	437	0065-0136662361	
41676	2018.04.14	15:58:13.626	5	421	0065-0136662361	
41677	2018.04.14	15:58:13.643	8	405	0065-0136665967	
41678	2018.04.14	15:58:14.425	5	213	0065-0136662876	
41679	2018.04.14	15:58:14.801	6	534	0065-0136662876	
41680	2018.04.14	15:58:14.949	3	580	0065-0136662361	
41681	2018.04.14	15:58:17.150	2	225	0065-0136669247	
41682	2018.04.14	15:58:14.235	7	3432	0065-0136665967	
41683	2018.04.14	15:58:17.446	1	1116	0065-0136669247	
41684	2018.04.14	15:58:18.646	7	709	0065-0136662876	
41685	2018.04.14	15:58:19.316	8	212	0065-0136669247	
41686	2018.04.14	15:58:20.211	7	225	0065-0136669247	
41687	2018.04.14	15:58:20.307	8	311	0065-0136662876	
41688	2018.04.14	15:58:20.515	7	406	0065-0136669247	
41689	2018.04.14	15:58:20.931	7	224	0065-0136669247	
41690	2018.04.14	15:58:22.646	6	228	0065-0136669247	
41691	2018.04.14	15:58:22.997	6	222	0065-0141845229	
41692	2018.04.14	15:58:23.375	5	418	0065-0141845229	
41693	2018.04.14	15:58:22.657	7	1594	0065-0136656647	
41694	2018.04.14	15:58:24.765	8	655	0065-0136656647	
41695	2018.04.14	15:58:26.179	2	220	0065-0136662361	
41696	2018.04.14	15:58:26.506	1	805	0065-0136662361	
41697	2018.04.14	15:58:27.385	1	220	0065-0136662361	
41698	2018.04.14	15:58:27.976	1	225	0065-0136662876	
41699	2018.04.14	15:58:28.273	2	315	0065-0136662876	
41700	2018.04.14	15:58:29.079	1	211	0065-0136662361	
41701	2018.04.14	15:58:29.455	2	808	0065-0136662361	
41702	2018.04.14	15:58:30.111	3	323	0065-0136662876	
41703	2018.04.14	15:58:30.275	2	220	0065-0136662361	
41704	2018.04.14	15:58:30.506	4	324	0065-0136662876	
41705	2018.04.14	15:58:32.359	4	344	0065-0136662876	
41706	2018.04.14	15:58:32.988	3	427	0065-0136662876	
41707	2018.04.14	15:58:36.210	5	220	0065-0141845745	
41708	2018.04.14	15:58:36.609	6	720	0065-0141845745	
41709	2018.04.14	15:58:42.122	7	317	0065-0136656003	
41710	2018.04.14	15:58:42.504	8	431	0065-0136656003	
41711	2018.04.14	15:58:42.764	5	214	0065-0136669247	
41712	2018.04.14	15:58:43.192	6	2196	0065-0136669247	
41713	2018.04.14	15:58:46.340	7	214	0065-0136669247	
41714	2018.04.14	15:58:46.772	8	444	0065-0136669247	
41715	2018.04.14	15:58:48.065	8	306	0065-0136669247	
41716	2018.04.14	15:58:48.434	7	1036	0065-0136669247	
41717	2018.04.14	15:58:49.585	7	221	0065-0136669247	
41718	2018.04.14	15:58:50.032	7	213	0065-0136669247	
41719	2018.04.14	15:58:50.304	7	314	0065-0136669247	
41720	2018.04.14	15:58:51.038	6	537	0065-0136665967	
41721	2018.04.14	15:58:52.130	5	1635	0065-0136665967	
41722	2018.04.14	15:58:54.144	2	322	0065-0136659870	
41723	2018.04.14	15:58:54.592	2	221	0065-0141848392	
41724	2018.04.14	15:58:54.581	1	405	0065-0136659870	
41725	2018.04.14	15:58:55.075	1	999	0065-0141848392	
41726	2018.04.14	15:58:56.194	1	212	0065-0136656003	
41727	2018.04.14	15:58:56.198	6	410	0065-0136669007	
41728	2018.04.14	15:58:56.718	5	327	0065-0136669007	
41729	2018.04.14	15:58:56.637	2	1345	0065-0136656003	
41730	2018.04.14	15:58:57.558	8	506	0065-0136659870	
41731	2018.04.14	15:58:58.390	7	719	0065-0136659870	
41732	2018.04.14	15:58:59.524	4	219	0065-0141845229	
41733	2018.04.14	15:58:59.668	7	217	0065-0136659870	
41734	2018.04.14	15:58:59.910	3	713	0065-0141845229	
41735	2018.04.14	15:59:02.659	3	229	0065-0136656003	
41736	2018.04.14	15:59:03.040	7	211	0065-0141845745	
41737	2018.04.14	15:59:02.928	4	415	0065-0136656003	
41738	2018.04.14	15:59:03.314	3	325	0065-0136662876	
41739	2018.04.14	15:59:03.407	8	445	0065-0141845745	
41740	2018.04.14	15:59:03.823	4	646	0065-0136662876	
41741	2018.04.14	15:59:04.550	5	355	0065-0136669007	
41742	2018.04.14	15:59:04.953	6	307	0065-0136669007	
41743	2018.04.14	15:59:05.989	1	229	0065-0141845745	
41744	2018.04.14	15:59:07.003	7	231	0065-0136659870	
41745	2018.04.14	15:59:06.385	2	1114	0065-0141845745	
41746	2018.04.14	15:59:07.306	8	313	0065-0136659870	
41747	2018.04.14	15:59:07.616	2	664	0065-0141845229	
41748	2018.04.14	15:59:08.434	1	340	0065-0141845229	
41749	2018.04.14	15:59:08.836	6	316	0065-0136652152	
41750	2018.04.14	15:59:09.927	8	215	0065-0141845229	
41751	2018.04.14	15:59:09.361	5	1044	0065-0136652152	
41752	2018.04.14	15:59:10.216	7	594	0065-0141845229	
41753	2018.04.14	15:59:11.633	6	407	0065-0141845229	
41754	2018.04.14	15:59:12.239	5	1590	0065-0141845229	
41755	2018.04.14	15:59:14.067	7	226	0065-0136665697	
41756	2018.04.14	15:59:13.618	4	1783	0065-0136662876	
41757	2018.04.14	15:59:14.956	5	995	0065-0136656003	
41758	2018.04.14	15:59:14.433	8	1895	0065-0136665697	
41759	2018.04.14	15:59:16.298	6	998	0065-0136656003	
41760	2018.04.14	15:59:16.767	3	714	0065-0136662876	
41761	2018.04.14	15:59:16.448	7	1155	0065-0136665697	
41762	2018.04.14	15:59:17.384	6	381	0065-0136656003	
41763	2018.04.14	15:59:17.885	4	224	0065-0136665967	
41764	2018.04.14	15:59:17.982	7	220	0065-0136665697	
41765	2018.04.14	15:59:18.179	2	228	0065-0141845745	
41766	2018.04.14	15:59:18.580	1	616	0065-0141845745	
41767	2018.04.14	15:59:19.144	5	308	0065-0141845229	
41768	2018.04.14	15:59:18.237	3	1245	0065-0136665967	
41769	2018.04.14	15:59:19.468	7	310	0065-0136669247	
41770	2018.04.14	15:59:19.867	8	409	0065-0136669247	
41771	2018.04.14	15:59:20.511	2	223	0065-0136662361	
41772	2018.04.14	15:59:20.895	2	215	0065-0136665967	
41773	2018.04.14	15:59:20.722	1	622	0065-0136669247	
41774	2018.04.14	15:59:19.605	6	1831	0065-0141845229	
41775	2018.04.14	15:59:21.337	8	312	0065-0141845745	
41776	2018.04.14	15:59:21.475	6	314	0065-0141845229	
41777	2018.04.14	15:59:21.456	1	647	0065-0136662361	
41778	2018.04.14	15:59:21.769	7	573	0065-0141845745	
41779	2018.04.14	15:59:22.413	2	362	0065-0136669247	
41780	2018.04.14	15:59:22.786	6	212	0065-0136656003	
41781	2018.04.14	15:59:22.983	8	221	0065-0136662361	
41782	2018.04.14	15:59:22.271	1	1098	0065-0136665967	
41783	2018.04.14	15:59:23.091	5	595	0065-0136656003	
41784	2018.04.14	15:59:23.493	3	222	0065-0136669247	
41785	2018.04.14	15:59:23.566	1	326	0065-0136659870	
41786	2018.04.14	15:59:23.304	7	714	0065-0136662361	
41787	2018.04.14	15:59:23.860	4	307	0065-0136669247	
41788	2018.04.14	15:59:24.075	2	315	0065-0136659870	
41789	2018.04.14	15:59:24.071	7	422	0065-0136656647	
41790	2018.04.14	15:59:24.356	4	220	0065-0136669247	
41791	2018.04.14	15:59:25.026	5	227	0065-0136669247	
41792	2018.04.14	15:59:25.139	3	216	0065-0136659870	
41793	2018.04.14	15:59:25.618	4	314	0065-0136659870	
41794	2018.04.14	15:59:27.459	7	211	0065-0136662361	
41795	2018.04.14	15:59:25.389	6	2481	0065-0136669247	
41796	2018.04.14	15:59:27.649	8	462	0065-0136662361	
41797	2018.04.14	15:59:28.896	8	213	0065-0136662361	
41798	2018.04.14	15:59:29.265	7	655	0065-0136662361	
41799	2018.04.14	15:59:34.655	2	313	0065-0136662876	
41800	2018.04.14	15:59:35.230	1	580	0065-0136662876	
41801	2018.04.14	15:59:36.173	1	403	0065-0136662876	
41802	2018.04.14	15:59:37.941	5	371	0065-0136652152	
41803	2018.04.14	15:59:40.727	1	1065	0065-0136662876	
41804	2018.04.14	15:59:38.714	6	6473	0065-0136652152	
41805	2018.04.14	15:59:46.319	6	314	0065-0136662361	
41806	2018.04.14	15:59:46.747	5	332	0065-0136662361	
41807	2018.04.14	15:59:45.643	8	1590	0065-0136665967	
41808	2018.04.14	15:59:47.307	5	227	0065-0136662361	
41809	2018.04.14	15:59:47.754	7	3778	0065-0136665967	
41810	2018.04.14	15:59:52.406	6	325	0065-0136669007	
41811	2018.04.14	15:59:52.837	5	220	0065-0136669007	
41812	2018.04.14	15:59:53.173	6	313	0065-0136652152	
41813	2018.04.14	15:59:53.940	5	1478	0065-0136652152	
41814	2018.04.14	15:59:55.266	6	311	0065-0136665967	
41815	2018.04.14	15:59:55.858	5	1925	0065-0136665967	
41816	2018.04.14	15:59:58.665	4	219	0065-0136665967	
41817	2018.04.14	15:59:58.964	3	310	0065-0136665967	
41818	2018.04.14	15:59:59.502	5	508	0065-0136652152	
41819	2018.04.14	16:00:01.046	4	1205	0065-0136662361	
41820	2018.04.14	16:00:02.511	3	329	0065-0136662361	
41821	2018.04.14	16:00:03.160	7	229	0065-0141845745	
41822	2018.04.14	16:00:02.942	3	740	0065-0136662361	
41823	2018.04.14	16:00:03.941	8	509	0065-0136669247	
41824	2018.04.14	16:00:00.395	6	4534	0065-0136652152	
41825	2018.04.14	16:00:04.775	1	318	0065-0136669247	
41826	2018.04.14	16:00:05.176	2	410	0065-0136669247	
41827	2018.04.14	16:00:06.089	3	215	0065-0136669247	
41828	2018.04.14	16:00:06.436	7	307	0065-0141851244	
41829	2018.04.14	16:00:06.447	4	317	0065-0136669247	
41830	2018.04.14	16:00:06.662	2	519	0065-0136665967	
41831	2018.04.14	16:00:07.041	8	722	0065-0141851244	
41832	2018.04.14	16:00:07.395	1	707	0065-0136665967	
41833	2018.04.14	16:00:14.087	6	327	0065-0141845229	
41834	2018.04.14	16:00:14.559	5	314	0065-0141845229	
41835	2018.04.14	16:00:14.826	7	624	0065-0136656647	
41836	2018.04.14	16:00:15.550	5	427	0065-0136659870	
41837	2018.04.14	16:00:16.196	6	411	0065-0136659870	
41838	2018.04.14	16:00:16.503	1	216	0065-0141845745	
41839	2018.04.14	16:00:16.842	2	422	0065-0141845745	
41840	2018.04.14	16:00:15.718	8	2023	0065-0136656647	
41841	2018.04.14	16:00:17.706	3	231	0065-0141845745	
41842	2018.04.14	16:00:18.048	4	307	0065-0141845745	
41843	2018.04.14	16:00:19.018	5	230	0065-0141845745	
41844	2018.04.14	16:00:19.424	6	1468	0065-0141845745	
41845	2018.04.14	16:00:20.990	6	400	0065-0141845745	
41846	2018.04.14	16:00:28.081	5	309	0065-0136669247	
41847	2018.04.14	16:00:28.279	8	214	0065-0136656647	
41848	2018.04.14	16:00:28.649	7	615	0065-0136656647	
41849	2018.04.14	16:00:28.612	6	1029	0065-0136669247	
41850	2018.04.14	16:00:30.167	7	222	0065-0136656647	
41851	2018.04.14	16:00:30.657	6	217	0065-0136665697	
41852	2018.04.14	16:00:31.037	5	414	0065-0136665697	
41853	2018.04.14	16:00:31.757	5	565	0065-0136665697	
41854	2018.04.14	16:00:32.335	6	323	0065-0136656647	
