129396	2018.04.16	22:58:10.769	8	420	0065-0141845745	
129397	2018.04.16	22:58:11.261	7	1081	0065-0141845745	
129398	2018.04.16	22:58:12.380	7	216	0065-0141845745	
129399	2018.04.16	22:58:17.018	2	310	0065-0141845229	
129400	2018.04.16	22:58:17.291	6	224	0065-0141845745	
129401	2018.04.16	22:58:17.423	1	422	0065-0141845229	
129402	2018.04.16	22:58:17.590	5	517	0065-0141845745	
129403	2018.04.16	22:58:19.378	4	214	0065-0141845745	
129404	2018.04.16	22:58:19.711	3	710	0065-0141845745	
129405	2018.04.16	22:58:19.964	1	629	0065-0141851244	
129406	2018.04.16	22:58:20.022	8	917	0065-0141845229	
129407	2018.04.16	22:58:20.881	7	706	0065-0136656003	
129408	2018.04.16	22:58:21.396	2	840	0065-0141851244	
129409	2018.04.16	22:58:22.143	7	1826	0065-0141845229	
129410	2018.04.16	22:58:24.104	3	515	0065-0141851244	
129411	2018.04.16	22:58:24.890	4	1189	0065-0141851244	
129412	2018.04.16	22:58:27.979	6	317	0065-0141845229	
129413	2018.04.16	22:58:28.331	5	341	0065-0141845229	
129414	2018.04.16	22:58:28.987	2	308	0065-0141845745	
129415	2018.04.16	22:58:28.951	7	503	0065-0136656003	
129416	2018.04.16	22:58:29.391	1	603	0065-0141845745	
129417	2018.04.16	22:58:29.546	8	609	0065-0136656003	
129418	2018.04.16	22:58:32.164	6	320	0065-0141845229	
129419	2018.04.16	22:58:32.072	5	502	0065-0141851244	
129420	2018.04.16	22:58:32.219	1	405	0065-0136656003	
129421	2018.04.16	22:58:32.515	6	436	0065-0141845229	
129422	2018.04.16	22:58:32.758	2	1009	0065-0136656003	
129423	2018.04.16	22:58:37.101	6	1096	0065-0141851244	
129424	2018.04.16	22:58:48.814	7	501	0065-0141851244	
129425	2018.04.16	22:58:49.377	8	901	0065-0141851244	
129426	2018.04.16	22:59:00.278	1	315	0065-0141845745	
129427	2018.04.16	22:59:00.396	6	227	0065-0141845229	
129428	2018.04.16	22:59:00.730	5	309	0065-0141845229	
129429	2018.04.16	22:59:00.740	2	929	0065-0141845745	
129430	2018.04.16	22:59:04.081	2	716	0065-0136656003	
129431	2018.04.16	22:59:04.944	1	443	0065-0136656003	
129432	2018.04.16	22:59:10.695	8	835	0065-0141851244	
129433	2018.04.16	22:59:11.574	8	222	0065-0141851244	
129434	2018.04.16	22:59:14.558	7	2217	0065-0141851244	
129435	2018.04.16	22:59:36.729	6	315	0065-0141851244	
129436	2018.04.16	22:59:37.509	5	1100	0065-0141851244	
129437	2018.04.16	22:59:54.247	4	594	0065-0141851244	
129438	2018.04.16	22:59:55.081	3	2510	0065-0141851244	
129439	2018.04.16	22:59:58.516	3	313	0065-0136665967	
129440	2018.04.16	22:59:58.945	4	1956	0065-0136665967	
129441	2018.04.16	23:00:01.309	4	515	0065-0136665967	
129442	2018.04.16	23:00:05.544	5	404	0065-0136665967	
129443	2018.04.16	23:00:05.812	2	219	0065-0141851244	
129444	2018.04.16	23:00:06.125	1	451	0065-0141851244	
129445	2018.04.16	23:00:06.110	6	1032	0065-0136665967	
129446	2018.04.16	23:00:08.180	5	429	0065-0141845229	
129447	2018.04.16	23:00:08.889	6	704	0065-0141845229	
129448	2018.04.16	23:00:10.360	6	307	0065-0136665967	
129449	2018.04.16	23:00:10.754	5	1148	0065-0136665967	
129450	2018.04.16	23:00:12.177	5	354	0065-0136665967	
129451	2018.04.16	23:00:14.851	7	224	0065-0141845229	
129452	2018.04.16	23:00:15.190	8	508	0065-0141845229	
129453	2018.04.16	23:00:24.623	3	502	0065-0141845745	
129454	2018.04.16	23:00:25.215	4	934	0065-0141845745	
129455	2018.04.16	23:00:27.090	5	850	0065-0136665967	
129456	2018.04.16	23:00:28.432	5	752	0065-0136665967	
129457	2018.04.16	23:00:29.357	6	2425	0065-0136665967	
129458	2018.04.16	23:00:31.849	6	1026	0065-0136665967	
129459	2018.04.16	23:00:33.894	6	420	0065-0136665967	
129460	2018.04.16	23:00:34.345	5	745	0065-0136665967	
