48022	2018.04.14	18:00:32.632	8	413	0065-0136665697	
48023	2018.04.14	18:00:33.056	8	332	0065-0141851244	
48024	2018.04.14	18:00:33.434	7	409	0065-0136665697	
48025	2018.04.14	18:00:33.913	6	660	0065-0136662876	
48026	2018.04.14	18:00:34.168	3	426	0065-0141845745	
48027	2018.04.14	18:00:34.817	5	306	0065-0136662876	
48028	2018.04.14	18:00:33.897	7	1286	0065-0141851244	
48029	2018.04.14	18:00:35.702	6	406	0065-0136665697	
48030	2018.04.14	18:00:36.151	6	313	0065-0141851244	
48031	2018.04.14	18:00:34.776	4	1717	0065-0141845745	
48032	2018.04.14	18:00:36.432	5	314	0065-0136665697	
48033	2018.04.14	18:00:36.630	4	419	0065-0141845229	
48034	2018.04.14	18:00:37.123	3	625	0065-0141845229	
48035	2018.04.14	18:00:36.847	5	1419	0065-0141851244	
48036	2018.04.14	18:00:39.183	2	310	0065-0141845229	
48037	2018.04.14	18:00:39.547	1	453	0065-0141845229	
48038	2018.04.14	18:00:40.348	5	323	0065-0141851244	
48039	2018.04.14	18:00:40.560	6	346	0065-0136665697	
