85756	2018.04.15	19:57:03.613	7	310	0065-0141845745	
85757	2018.04.15	19:57:03.970	8	422	0065-0141845745	
85758	2018.04.15	19:57:03.588	3	1315	0065-0136656003	
85759	2018.04.15	19:57:04.853	1	346	0065-0141845745	
85760	2018.04.15	19:57:04.978	3	312	0065-0136656003	
85761	2018.04.15	19:57:05.227	2	508	0065-0141845745	
85762	2018.04.15	19:57:05.577	4	1138	0065-0136656003	
85763	2018.04.15	19:57:06.544	3	223	0065-0141845745	
85764	2018.04.15	19:57:06.840	4	515	0065-0141845745	
85765	2018.04.15	19:57:08.029	6	504	0065-0136669247	
85766	2018.04.15	19:57:09.026	5	504	0065-0136669247	
85767	2018.04.15	19:57:17.386	5	439	0065-0136652152	
85768	2018.04.15	19:57:21.045	4	218	0065-0136669247	
85769	2018.04.15	19:57:21.180	3	317	0065-0141845745	
85770	2018.04.15	19:57:17.950	6	3981	0065-0136652152	
85771	2018.04.15	19:57:21.506	3	548	0065-0136669247	
85772	2018.04.15	19:57:22.103	2	315	0065-0141845745	
85773	2018.04.15	19:57:22.429	1	460	0065-0141845745	
85774	2018.04.15	19:57:24.200	3	218	0065-0136656647	
85775	2018.04.15	19:57:24.085	6	413	0065-0136652152	
85776	2018.04.15	19:57:24.535	3	450	0065-0136669247	
85777	2018.04.15	19:57:24.545	4	1154	0065-0136656647	
85778	2018.04.15	19:57:24.546	5	1276	0065-0136652152	
85779	2018.04.15	19:57:25.654	3	596	0065-0141848392	
85780	2018.04.15	19:57:26.130	6	211	0065-0141851244	
85781	2018.04.15	19:57:25.935	4	833	0065-0136669247	
85782	2018.04.15	19:57:26.432	5	630	0065-0141851244	
85783	2018.04.15	19:57:27.090	6	327	0065-0136659870	
85784	2018.04.15	19:57:26.861	4	1090	0065-0141848392	
85785	2018.04.15	19:57:27.599	5	964	0065-0136659870	
85786	2018.04.15	19:57:28.734	5	359	0065-0136659870	
85787	2018.04.15	19:57:29.055	6	708	0065-0136652152	
85788	2018.04.15	19:57:29.612	5	311	0065-0136656647	
85789	2018.04.15	19:57:29.806	6	424	0065-0136652152	
85790	2018.04.15	19:57:30.060	5	312	0065-0136659870	
85791	2018.04.15	19:57:30.317	6	1161	0065-0136656647	
85792	2018.04.15	19:57:31.911	4	414	0065-0141851244	
85793	2018.04.15	19:57:31.835	6	744	0065-0136659870	
85794	2018.04.15	19:57:32.412	3	533	0065-0141851244	
85795	2018.04.15	19:57:32.521	2	455	0065-0136662361	
85796	2018.04.15	19:57:33.049	7	404	0065-0136656647	
85797	2018.04.15	19:57:33.469	8	622	0065-0136656647	
85798	2018.04.15	19:57:33.166	1	1006	0065-0136662361	
85799	2018.04.15	19:57:34.391	2	212	0065-0141851244	
85800	2018.04.15	19:57:34.572	1	739	0065-0136665967	
85801	2018.04.15	19:57:35.451	1	809	0065-0136656647	
85802	2018.04.15	19:57:36.970	1	483	0065-0136656647	
85803	2018.04.15	19:57:37.751	8	231	0065-0136662361	
85804	2018.04.15	19:57:37.699	2	549	0065-0136656647	
85805	2018.04.15	19:57:39.878	1	229	0065-0141851244	
85806	2018.04.15	19:57:40.320	2	314	0065-0141851244	
85807	2018.04.15	19:57:41.754	4	325	0065-0141848392	
85808	2018.04.15	19:57:42.255	3	838	0065-0141848392	
85809	2018.04.15	19:57:38.114	7	5379	0065-0136662361	
85810	2018.04.15	19:57:43.131	6	414	0065-0136659870	
85811	2018.04.15	19:57:43.598	5	324	0065-0136659870	
85812	2018.04.15	19:57:44.925	5	443	0065-0136659870	
85813	2018.04.15	19:57:45.495	6	498	0065-0136659870	
85814	2018.04.15	19:57:48.677	7	321	0065-0136662361	
85815	2018.04.15	19:57:49.050	8	994	0065-0136662361	
85816	2018.04.15	19:57:50.856	8	312	0065-0136662361	
85817	2018.04.15	19:57:51.153	7	1407	0065-0136662361	
85818	2018.04.15	19:58:05.620	1	414	0065-0136665967	
85819	2018.04.15	19:58:06.129	2	903	0065-0136665967	
85820	2018.04.15	19:58:07.451	3	218	0065-0136665967	
85821	2018.04.15	19:58:07.784	4	842	0065-0136665967	
85822	2018.04.15	19:58:12.295	7	422	0065-0136659870	
85823	2018.04.15	19:58:12.764	8	1090	0065-0136659870	
85824	2018.04.15	19:58:14.919	1	214	0065-0136659870	
85825	2018.04.15	19:58:15.221	2	217	0065-0136659870	
85826	2018.04.15	19:58:15.903	3	314	0065-0136659870	
85827	2018.04.15	19:58:16.205	4	419	0065-0136659870	
85828	2018.04.15	19:58:16.876	5	405	0065-0136659870	
85829	2018.04.15	19:58:17.306	6	519	0065-0136659870	
85830	2018.04.15	19:58:19.392	2	3281	0065-0136656647	
85831	2018.04.15	19:58:23.676	1	1637	0065-0136656647	
85832	2018.04.15	19:58:28.757	1	306	0065-0136656647	
85833	2018.04.15	19:58:28.932	2	317	0065-0141845745	
85834	2018.04.15	19:58:29.396	2	415	0065-0136656647	
85835	2018.04.15	19:58:29.964	3	314	0065-0141845745	
85836	2018.04.15	19:58:30.362	4	512	0065-0141845745	
85837	2018.04.15	19:58:45.070	7	227	0065-0136662361	
85838	2018.04.15	19:58:45.365	8	414	0065-0136662361	
85839	2018.04.15	19:58:46.572	1	226	0065-0136662361	
85840	2018.04.15	19:58:46.911	2	709	0065-0136662361	
85841	2018.04.15	19:58:50.382	3	315	0065-0136662361	
85842	2018.04.15	19:58:50.816	4	1047	0065-0136662361	
85843	2018.04.15	19:58:53.175	5	451	0065-0136662876	
85844	2018.04.15	19:58:53.846	6	1060	0065-0136662876	
85845	2018.04.15	19:58:57.758	7	416	0065-0136662876	
85846	2018.04.15	19:58:58.260	8	628	0065-0136662876	
85847	2018.04.15	19:58:59.275	1	227	0065-0136662876	
85848	2018.04.15	19:58:59.614	2	416	0065-0136662876	
85849	2018.04.15	19:59:15.927	7	324	0065-0136659870	
85850	2018.04.15	19:59:16.318	8	410	0065-0136659870	
85851	2018.04.15	19:59:16.963	1	317	0065-0136659870	
85852	2018.04.15	19:59:17.336	2	412	0065-0136659870	
85853	2018.04.15	19:59:18.151	3	217	0065-0136659870	
85854	2018.04.15	19:59:18.412	4	369	0065-0136659870	
85855	2018.04.15	19:59:19.644	5	307	0065-0136659870	
85856	2018.04.15	19:59:20.144	6	450	0065-0136659870	
85857	2018.04.15	19:59:28.594	5	309	0065-0141845745	
85858	2018.04.15	19:59:28.946	5	211	0065-0136669247	
85859	2018.04.15	19:59:28.963	6	315	0065-0141845745	
85860	2018.04.15	19:59:29.347	6	402	0065-0136669247	
85861	2018.04.15	19:59:29.781	7	315	0065-0141845745	
85862	2018.04.15	19:59:30.141	8	312	0065-0141845745	
85863	2018.04.15	19:59:31.775	6	503	0065-0136669247	
85864	2018.04.15	19:59:32.542	5	1003	0065-0136669247	
85865	2018.04.15	19:59:46.863	5	428	0065-0136669247	
85866	2018.04.15	19:59:47.496	6	815	0065-0136669247	
85867	2018.04.15	19:59:48.846	7	420	0065-0136669247	
85868	2018.04.15	19:59:49.285	8	507	0065-0136669247	
85869	2018.04.15	19:59:50.390	1	316	0065-0136669247	
85870	2018.04.15	19:59:50.863	2	634	0065-0136669247	
85871	2018.04.15	19:59:54.646	7	306	0065-0136659870	
85872	2018.04.15	19:59:55.039	8	524	0065-0136659870	
85873	2018.04.15	19:59:55.902	1	215	0065-0136659870	
85874	2018.04.15	19:59:56.216	2	440	0065-0136659870	
85875	2018.04.15	19:59:57.361	3	326	0065-0136659870	
85876	2018.04.15	19:59:57.642	4	544	0065-0136659870	
85877	2018.04.15	19:59:58.563	5	313	0065-0136659870	
85878	2018.04.15	19:59:59.097	6	511	0065-0136659870	
85879	2018.04.15	20:00:04.334	2	347	0065-0136669247	
85880	2018.04.15	20:00:04.866	1	315	0065-0136669247	
85881	2018.04.15	20:00:05.696	6	423	0065-0136659870	
85882	2018.04.15	20:00:06.171	5	421	0065-0136659870	
85883	2018.04.15	20:00:10.095	3	307	0065-0141851244	
85884	2018.04.15	20:00:12.072	4	412	0065-0141851244	
85885	2018.04.15	20:00:12.316	3	527	0065-0136665697	
85886	2018.04.15	20:00:12.727	4	915	0065-0141851244	
85887	2018.04.15	20:00:15.698	4	1403	0065-0136659870	
85888	2018.04.15	20:00:17.525	3	1394	0065-0136659870	
85889	2018.04.15	20:00:19.181	5	522	0065-0136665967	
85890	2018.04.15	20:00:20.058	6	2438	0065-0136665967	
85891	2018.04.15	20:00:22.570	1	1301	0065-0141845745	
85892	2018.04.15	20:00:24.229	2	1202	0065-0141845745	
85893	2018.04.15	20:00:27.302	3	1730	0065-0136665697	
85894	2018.04.15	20:00:29.281	4	1011	0065-0136665697	
85895	2018.04.15	20:00:30.946	5	537	0065-0136665697	
85896	2018.04.15	20:00:31.944	6	4531	0065-0136665697	
85897	2018.04.15	20:00:37.369	3	412	0065-0141845745	
85898	2018.04.15	20:00:38.070	4	2427	0065-0141845745	
