113493	2018.04.16	16:47:48.475	2	316	0065-0136656647	
113494	2018.04.16	16:47:47.082	6	2008	0065-0136659870	
113495	2018.04.16	16:47:49.528	7	311	0065-0136659870	
113496	2018.04.16	16:47:49.969	8	711	0065-0136659870	
113497	2018.04.16	16:47:53.110	3	221	0065-0141845229	
113498	2018.04.16	16:47:53.530	4	306	0065-0141845229	
113499	2018.04.16	16:47:55.818	1	322	0065-0136659870	
113500	2018.04.16	16:47:56.257	2	440	0065-0136659870	
113501	2018.04.16	16:47:56.997	4	311	0065-0141848392	
113502	2018.04.16	16:47:57.956	4	998	0065-0136659870	
113503	2018.04.16	16:47:57.743	3	1616	0065-0141848392	
113504	2018.04.16	16:47:59.769	5	353	0065-0136659870	
113505	2018.04.16	16:47:59.905	4	309	0065-0141845229	
113506	2018.04.16	16:48:00.204	2	219	0065-0141848392	
113507	2018.04.16	16:48:00.224	6	414	0065-0136659870	
113508	2018.04.16	16:48:00.580	1	418	0065-0141848392	
113509	2018.04.16	16:48:00.299	3	711	0065-0141845229	
113510	2018.04.16	16:48:01.509	6	223	0065-0141845745	
113511	2018.04.16	16:48:01.879	5	604	0065-0141845745	
113512	2018.04.16	16:48:03.271	3	419	0065-0141845229	
113513	2018.04.16	16:48:03.883	4	326	0065-0141845745	
113514	2018.04.16	16:48:04.284	4	211	0065-0141845745	
113515	2018.04.16	16:48:04.613	3	710	0065-0141845745	
113516	2018.04.16	16:48:15.606	3	410	0065-0141845745	
113517	2018.04.16	16:48:16.077	4	1219	0065-0141845745	
113518	2018.04.16	16:48:20.847	7	217	0065-0136665697	
113519	2018.04.16	16:48:21.116	8	417	0065-0136665697	
113520	2018.04.16	16:48:22.535	1	214	0065-0136665697	
113521	2018.04.16	16:48:22.769	2	421	0065-0136665697	
113522	2018.04.16	16:48:23.121	5	310	0065-0141845745	
113523	2018.04.16	16:48:23.771	3	212	0065-0136665697	
113524	2018.04.16	16:48:24.034	4	419	0065-0136665697	
113525	2018.04.16	16:48:23.559	6	907	0065-0141845745	
113526	2018.04.16	16:48:25.065	3	2084	0065-0136656647	
113527	2018.04.16	16:48:28.917	7	346	0065-0136659870	
113528	2018.04.16	16:48:29.314	8	619	0065-0136659870	
113529	2018.04.16	16:48:28.060	4	2500	0065-0136656647	
113530	2018.04.16	16:48:30.796	1	221	0065-0136659870	
113531	2018.04.16	16:48:31.127	2	444	0065-0136659870	
113532	2018.04.16	16:48:32.095	3	323	0065-0136659870	
113533	2018.04.16	16:48:32.455	4	418	0065-0136659870	
113534	2018.04.16	16:48:33.655	5	311	0065-0136659870	
113535	2018.04.16	16:48:34.152	6	435	0065-0136659870	
113536	2018.04.16	16:48:38.989	2	526	0065-0136665967	
113537	2018.04.16	16:48:39.760	1	847	0065-0136665967	
113538	2018.04.16	16:48:47.883	7	313	0065-0141845745	
113539	2018.04.16	16:48:48.314	8	1401	0065-0141845745	
113540	2018.04.16	16:48:50.609	1	436	0065-0141845745	
113541	2018.04.16	16:48:51.150	2	709	0065-0141845745	
113542	2018.04.16	16:48:52.435	3	308	0065-0141845745	
113543	2018.04.16	16:48:52.765	4	468	0065-0141845745	
113544	2018.04.16	16:48:53.970	5	325	0065-0141845745	
113545	2018.04.16	16:48:54.492	6	509	0065-0141845745	
113546	2018.04.16	16:48:55.474	7	315	0065-0141845745	
113547	2018.04.16	16:48:55.761	8	516	0065-0141845745	
113548	2018.04.16	16:49:02.354	1	313	0065-0136662876	
113549	2018.04.16	16:49:02.752	2	309	0065-0136662876	
113550	2018.04.16	16:49:03.552	1	902	0065-0136665967	
113551	2018.04.16	16:49:04.495	2	222	0065-0136662876	
113552	2018.04.16	16:49:04.845	2	1011	0065-0136665967	
113553	2018.04.16	16:49:27.393	2	324	0065-0136662876	
113554	2018.04.16	16:49:27.776	1	318	0065-0136662876	
113555	2018.04.16	16:49:29.573	7	218	0065-0136659870	
113556	2018.04.16	16:49:30.694	8	412	0065-0141848392	
113557	2018.04.16	16:49:31.155	7	500	0065-0141848392	
113558	2018.04.16	16:49:32.133	6	313	0065-0141848392	
113559	2018.04.16	16:49:32.571	5	531	0065-0141848392	
113560	2018.04.16	16:49:32.627	8	526	0065-0136652152	
113561	2018.04.16	16:49:32.889	3	315	0065-0136665967	
113562	2018.04.16	16:49:33.315	6	506	0065-0136662361	
113563	2018.04.16	16:49:33.320	4	808	0065-0136665967	
113564	2018.04.16	16:49:34.073	5	405	0065-0136662361	
113565	2018.04.16	16:49:34.343	4	407	0065-0141848392	
113566	2018.04.16	16:49:34.839	3	799	0065-0141848392	
113567	2018.04.16	16:49:33.393	7	7911	0065-0136652152	
113568	2018.04.16	16:49:41.336	7	407	0065-0136652152	
113569	2018.04.16	16:49:46.620	5	345	0065-0136665967	
113570	2018.04.16	16:49:47.280	6	809	0065-0136665967	
113571	2018.04.16	16:50:15.805	7	320	0065-0136665967	
113572	2018.04.16	16:50:16.364	7	228	0065-0136659870	
113573	2018.04.16	16:50:16.191	8	615	0065-0136665967	
113574	2018.04.16	16:50:16.830	8	996	0065-0136659870	
113575	2018.04.16	16:50:30.255	5	417	0065-0136662361	
113576	2018.04.16	16:50:30.819	6	805	0065-0136662361	
113577	2018.04.16	16:50:32.105	7	221	0065-0136662361	
113578	2018.04.16	16:50:32.411	8	513	0065-0136662361	
113579	2018.04.16	16:50:34.103	1	223	0065-0136662361	
113580	2018.04.16	16:50:34.511	2	535	0065-0136662361	
113581	2018.04.16	16:50:34.982	1	308	0065-0136662876	
113582	2018.04.16	16:50:35.454	2	215	0065-0136662876	
113583	2018.04.16	16:50:36.178	3	229	0065-0136662361	
113584	2018.04.16	16:50:36.877	2	453	0065-0136662876	
113585	2018.04.16	16:50:36.518	4	811	0065-0136662361	
113586	2018.04.16	16:50:37.427	1	419	0065-0136662876	
113587	2018.04.16	16:50:39.059	8	422	0065-0136662876	
113588	2018.04.16	16:50:39.534	7	716	0065-0136662876	
113589	2018.04.16	16:50:40.693	6	227	0065-0136662876	
113590	2018.04.16	16:50:41.060	5	485	0065-0136662876	
113591	2018.04.16	16:50:44.109	8	423	0065-0136665967	
113592	2018.04.16	16:50:44.616	7	916	0065-0136665967	
113593	2018.04.16	16:50:45.998	6	222	0065-0136665967	
113594	2018.04.16	16:50:46.366	5	1144	0065-0136665967	
113595	2018.04.16	16:50:47.842	3	609	0065-0141848392	
113596	2018.04.16	16:50:48.599	4	947	0065-0141848392	
113597	2018.04.16	16:50:52.532	6	635	0065-0136652152	
113598	2018.04.16	16:50:53.415	5	4551	0065-0136652152	
113599	2018.04.16	16:50:58.330	4	422	0065-0136662876	
113600	2018.04.16	16:50:58.867	3	442	0065-0136662876	
113601	2018.04.16	16:50:59.777	3	223	0065-0136662876	
113602	2018.04.16	16:51:00.463	2	316	0065-0136662876	
113603	2018.04.16	16:51:00.836	1	409	0065-0136662876	
113604	2018.04.16	16:51:02.356	4	504	0065-0141848392	
113605	2018.04.16	16:51:02.949	8	403	0065-0136662876	
113606	2018.04.16	16:51:03.053	3	711	0065-0141848392	
113607	2018.04.16	16:51:03.456	7	509	0065-0136662876	
113608	2018.04.16	16:51:04.330	2	215	0065-0141848392	
113609	2018.04.16	16:51:04.671	1	218	0065-0141848392	
113610	2018.04.16	16:51:05.409	6	216	0065-0136662876	
113611	2018.04.16	16:51:04.867	8	914	0065-0136669007	
113612	2018.04.16	16:51:05.754	5	322	0065-0136662876	
113613	2018.04.16	16:51:05.901	7	500	0065-0136669007	
113614	2018.04.16	16:51:07.070	4	351	0065-0136662876	
113615	2018.04.16	16:51:07.407	6	309	0065-0136669007	
113616	2018.04.16	16:51:07.526	3	645	0065-0136662876	
113617	2018.04.16	16:51:07.832	5	600	0065-0136669007	
113618	2018.04.16	16:51:08.645	2	535	0065-0136662876	
113619	2018.04.16	16:51:09.305	1	521	0065-0136662876	
113620	2018.04.16	16:51:10.971	8	417	0065-0136656003	
113621	2018.04.16	16:51:11.526	1	341	0065-0141848392	
113622	2018.04.16	16:51:11.240	4	1010	0065-0136665697	
113623	2018.04.16	16:51:12.017	2	780	0065-0141848392	
113624	2018.04.16	16:51:12.432	3	2052	0065-0136665697	
113625	2018.04.16	16:51:12.885	7	2226	0065-0136656003	
113626	2018.04.16	16:51:15.603	6	328	0065-0136656003	
113627	2018.04.16	16:51:16.207	5	1194	0065-0136656003	
113628	2018.04.16	16:51:22.904	5	310	0065-0136662361	
113629	2018.04.16	16:51:23.432	6	815	0065-0136662361	
113630	2018.04.16	16:51:25.700	7	310	0065-0136662361	
113631	2018.04.16	16:51:26.026	8	411	0065-0136662361	
113632	2018.04.16	16:51:26.668	3	315	0065-0136665697	
113633	2018.04.16	16:51:27.044	4	793	0065-0136665697	
113634	2018.04.16	16:51:27.849	5	508	0065-0136652152	
113635	2018.04.16	16:51:28.641	6	900	0065-0136652152	
113636	2018.04.16	16:51:32.282	1	218	0065-0141845745	
113637	2018.04.16	16:51:32.663	2	595	0065-0141845745	
113638	2018.04.16	16:51:33.997	5	311	0065-0136669007	
113639	2018.04.16	16:51:34.457	6	426	0065-0136669007	
113640	2018.04.16	16:51:38.134	4	320	0065-0136665967	
113641	2018.04.16	16:51:38.211	6	406	0065-0136669007	
113642	2018.04.16	16:51:38.648	5	315	0065-0136669007	
113643	2018.04.16	16:51:38.524	3	834	0065-0136665967	
113644	2018.04.16	16:51:39.547	3	408	0065-0141845745	
113645	2018.04.16	16:51:40.147	4	693	0065-0141845745	
113646	2018.04.16	16:51:40.937	3	1594	0065-0136665967	
113647	2018.04.16	16:51:43.571	5	503	0065-0141845229	
113648	2018.04.16	16:51:45.677	4	215	0065-0141845745	
113649	2018.04.16	16:51:44.634	6	1379	0065-0141845229	
113650	2018.04.16	16:51:46.023	3	892	0065-0141845745	
113651	2018.04.16	16:51:52.809	8	403	0065-0136662361	
113652	2018.04.16	16:51:54.981	3	325	0065-0141845745	
113653	2018.04.16	16:51:53.233	7	2203	0065-0136662361	
113654	2018.04.16	16:51:55.296	4	603	0065-0141845745	
113655	2018.04.16	16:51:59.459	5	318	0065-0141845745	
113656	2018.04.16	16:51:59.860	6	500	0065-0141845745	
113657	2018.04.16	16:52:01.303	7	211	0065-0141845745	
113658	2018.04.16	16:52:01.630	8	2425	0065-0141845745	
113659	2018.04.16	16:52:08.335	4	603	0065-0136669247	
113660	2018.04.16	16:52:09.217	3	1077	0065-0136669247	
113661	2018.04.16	16:52:12.517	1	311	0065-0141845745	
113662	2018.04.16	16:52:12.885	2	522	0065-0141845745	
113663	2018.04.16	16:52:13.802	3	229	0065-0141845745	
113664	2018.04.16	16:52:14.104	4	404	0065-0141845745	
113665	2018.04.16	16:52:14.931	5	311	0065-0141845745	
113666	2018.04.16	16:52:15.357	6	534	0065-0141845745	
113667	2018.04.16	16:52:16.468	7	307	0065-0141845745	
113668	2018.04.16	16:52:16.827	8	743	0065-0141845745	
113669	2018.04.16	16:52:23.756	3	642	0065-0141848392	
113670	2018.04.16	16:52:25.481	4	2095	0065-0141848392	
113671	2018.04.16	16:52:27.271	5	459	0065-0136656647	
113672	2018.04.16	16:52:27.980	6	1001	0065-0136656647	
113673	2018.04.16	16:52:30.123	8	407	0065-0141845745	
113674	2018.04.16	16:52:30.562	7	699	0065-0141845745	
113675	2018.04.16	16:52:31.957	6	230	0065-0141845745	
113676	2018.04.16	16:52:33.164	2	612	0065-0136669247	
113677	2018.04.16	16:52:32.290	5	1923	0065-0141845745	
113678	2018.04.16	16:52:33.929	1	710	0065-0136669247	
113679	2018.04.16	16:52:38.601	4	1287	0065-0136656003	
113680	2018.04.16	16:52:39.926	4	310	0065-0141848392	
113681	2018.04.16	16:52:40.581	3	950	0065-0141848392	
113682	2018.04.16	16:52:41.777	2	221	0065-0141848392	
113683	2018.04.16	16:52:42.078	1	315	0065-0141848392	
113684	2018.04.16	16:52:43.251	7	422	0065-0136656647	
113685	2018.04.16	16:52:43.515	8	219	0065-0141848392	
113686	2018.04.16	16:52:43.714	7	221	0065-0136656647	
113687	2018.04.16	16:52:44.218	8	214	0065-0136656647	
113688	2018.04.16	16:52:44.146	7	431	0065-0141848392	
113689	2018.04.16	16:52:45.171	6	218	0065-0141848392	
113690	2018.04.16	16:52:44.442	8	1605	0065-0136656647	
113691	2018.04.16	16:52:45.572	5	547	0065-0141848392	
113692	2018.04.16	16:52:46.511	4	501	0065-0141848392	
113693	2018.04.16	16:52:47.068	3	1834	0065-0141848392	
113694	2018.04.16	16:52:50.515	1	307	0065-0136669247	
113695	2018.04.16	16:52:51.077	2	1269	0065-0136669247	
113696	2018.04.16	16:52:59.082	3	331	0065-0136656003	
113697	2018.04.16	16:52:59.454	4	499	0065-0136656003	
113698	2018.04.16	16:53:00.467	5	309	0065-0136656003	
113699	2018.04.16	16:53:01.931	6	1781	0065-0136656003	
113700	2018.04.16	16:53:05.750	7	421	0065-0136656003	
113701	2018.04.16	16:53:06.239	8	802	0065-0136656003	
113702	2018.04.16	16:53:07.468	1	213	0065-0136656003	
113703	2018.04.16	16:53:07.904	2	828	0065-0136656003	
113704	2018.04.16	16:53:08.846	2	228	0065-0136656003	
113705	2018.04.16	16:53:09.406	2	315	0065-0136656003	
113706	2018.04.16	16:53:09.758	2	228	0065-0136656003	
113707	2018.04.16	16:53:08.449	6	2090	0065-0141845229	
113708	2018.04.16	16:53:10.811	3	307	0065-0136656003	
113709	2018.04.16	16:53:11.150	4	500	0065-0136656003	
113710	2018.04.16	16:53:11.321	5	5987	0065-0141845229	
113711	2018.04.16	16:53:17.331	5	341	0065-0141845229	
113712	2018.04.16	16:53:17.922	5	220	0065-0141845229	
113713	2018.04.16	16:53:30.645	5	417	0065-0136656003	
113714	2018.04.16	16:53:32.562	5	218	0065-0141845229	
113715	2018.04.16	16:53:31.409	6	1554	0065-0136656003	
113716	2018.04.16	16:53:33.087	6	630	0065-0141845229	
113717	2018.04.16	16:53:33.418	1	411	0065-0136659870	
113718	2018.04.16	16:53:33.666	7	222	0065-0136656003	
113719	2018.04.16	16:53:34.080	2	537	0065-0136659870	
113720	2018.04.16	16:53:36.351	7	229	0065-0136656003	
113721	2018.04.16	16:53:40.258	3	613	0065-0136659870	
113722	2018.04.16	16:53:41.096	4	839	0065-0136659870	
113723	2018.04.16	16:53:43.892	4	308	0065-0136665697	
113724	2018.04.16	16:53:44.220	3	616	0065-0136665697	
113725	2018.04.16	16:53:46.001	2	215	0065-0136665697	
113726	2018.04.16	16:53:46.328	1	649	0065-0136665697	
113727	2018.04.16	16:53:47.040	4	612	0065-0141851244	
113728	2018.04.16	16:53:47.775	2	217	0065-0136669247	
113729	2018.04.16	16:53:47.783	3	512	0065-0141851244	
113730	2018.04.16	16:53:48.070	1	316	0065-0136669247	
113731	2018.04.16	16:53:48.250	6	422	0065-0141845229	
113732	2018.04.16	16:53:48.925	2	419	0065-0141851244	
113733	2018.04.16	16:53:48.770	5	899	0065-0141845229	
113734	2018.04.16	16:53:49.668	1	536	0065-0141851244	
113735	2018.04.16	16:53:51.503	5	442	0065-0141845229	
113736	2018.04.16	16:53:51.983	5	316	0065-0136665967	
113737	2018.04.16	16:53:52.101	6	502	0065-0141845229	
113738	2018.04.16	16:53:53.431	4	429	0065-0136659870	
113739	2018.04.16	16:53:53.999	3	420	0065-0136659870	
113740	2018.04.16	16:53:55.350	2	446	0065-0136659870	
113741	2018.04.16	16:53:56.027	1	537	0065-0136659870	
113742	2018.04.16	16:53:52.740	6	5068	0065-0136665967	
113743	2018.04.16	16:53:58.835	7	507	0065-0136665967	
113744	2018.04.16	16:53:59.254	1	228	0065-0136665697	
113745	2018.04.16	16:53:59.845	1	216	0065-0136659870	
113746	2018.04.16	16:53:59.616	2	554	0065-0136665697	
113747	2018.04.16	16:54:00.287	2	323	0065-0136659870	
113748	2018.04.16	16:54:00.758	3	225	0065-0136665697	
113749	2018.04.16	16:53:59.453	8	1701	0065-0136665967	
113750	2018.04.16	16:54:01.022	4	307	0065-0136665697	
113751	2018.04.16	16:54:01.892	5	217	0065-0136665697	
113752	2018.04.16	16:54:02.735	7	311	0065-0141845229	
113753	2018.04.16	16:54:03.065	8	715	0065-0141845229	
113754	2018.04.16	16:54:03.693	7	230	0065-0136652152	
113755	2018.04.16	16:54:02.295	6	1892	0065-0136665697	
113756	2018.04.16	16:54:03.934	8	1831	0065-0136652152	
113757	2018.04.16	16:54:06.324	8	310	0065-0141845229	
113758	2018.04.16	16:54:06.780	1	220	0065-0136652152	
113759	2018.04.16	16:54:06.714	7	629	0065-0141845229	
113760	2018.04.16	16:54:07.174	2	936	0065-0136652152	
113761	2018.04.16	16:54:08.792	7	226	0065-0141845229	
113762	2018.04.16	16:54:11.797	1	313	0065-0136665967	
113763	2018.04.16	16:54:12.336	2	913	0065-0136665967	
113764	2018.04.16	16:54:14.302	2	323	0065-0136665967	
113765	2018.04.16	16:54:18.457	2	419	0065-0136665967	
113766	2018.04.16	16:54:19.020	1	1122	0065-0136665967	
113767	2018.04.16	16:54:20.586	1	213	0065-0136665967	
113768	2018.04.16	16:54:20.918	2	612	0065-0136665967	
113769	2018.04.16	16:54:25.187	7	403	0065-0141845229	
113770	2018.04.16	16:54:25.581	8	556	0065-0141845229	
113771	2018.04.16	16:54:26.992	1	347	0065-0141845229	
113772	2018.04.16	16:54:27.566	2	1619	0065-0141845229	
113773	2018.04.16	16:54:30.937	2	327	0065-0141845229	
113774	2018.04.16	16:54:31.275	1	406	0065-0141845229	
113775	2018.04.16	16:54:32.267	3	312	0065-0136665967	
113776	2018.04.16	16:54:32.590	8	301	0065-0136669247	
113777	2018.04.16	16:54:33.033	7	805	0065-0136669247	
113778	2018.04.16	16:54:32.596	4	2586	0065-0136665967	
113779	2018.04.16	16:54:36.645	6	212	0065-0136669247	
113780	2018.04.16	16:54:36.976	5	899	0065-0136669247	
113781	2018.04.16	16:54:39.292	8	314	0065-0136662876	
113782	2018.04.16	16:54:45.524	8	1303	0065-0136662876	
113783	2018.04.16	16:54:47.063	7	813	0065-0136662876	
113784	2018.04.16	16:54:47.910	7	228	0065-0136662876	
113785	2018.04.16	16:54:48.165	7	454	0065-0136662876	
113786	2018.04.16	16:54:53.629	3	324	0065-0136652152	
113787	2018.04.16	16:54:53.992	4	1209	0065-0136652152	
113788	2018.04.16	16:54:55.414	4	319	0065-0136665967	
113789	2018.04.16	16:54:55.818	3	723	0065-0136665967	
113790	2018.04.16	16:54:59.369	5	421	0065-0141845745	
113791	2018.04.16	16:54:59.940	6	710	0065-0141845745	
113792	2018.04.16	16:55:00.930	6	319	0065-0136662876	
113793	2018.04.16	16:55:01.432	5	436	0065-0136662876	
113794	2018.04.16	16:55:01.940	7	405	0065-0141845745	
113795	2018.04.16	16:55:02.797	4	220	0065-0136652152	
113796	2018.04.16	16:55:03.104	3	536	0065-0136652152	
113797	2018.04.16	16:55:02.831	8	900	0065-0136656003	
113798	2018.04.16	16:55:03.425	1	326	0065-0141845745	
113799	2018.04.16	16:55:03.825	2	815	0065-0141845745	
113800	2018.04.16	16:55:04.671	2	2216	0065-0136656003	
113801	2018.04.16	16:55:07.004	1	419	0065-0136656003	
113802	2018.04.16	16:55:07.977	8	413	0065-0136656003	
113803	2018.04.16	16:55:08.200	3	314	0065-0141845745	
113804	2018.04.16	16:55:08.565	4	405	0065-0141845745	
113805	2018.04.16	16:55:08.400	7	896	0065-0136656003	
113806	2018.04.16	16:55:09.455	5	217	0065-0141845745	
113807	2018.04.16	16:55:09.861	6	1042	0065-0141845745	
113808	2018.04.16	16:55:11.108	6	407	0065-0141845745	
113809	2018.04.16	16:55:18.121	4	406	0065-0136662876	
113810	2018.04.16	16:55:18.479	2	343	0065-0141848392	
113811	2018.04.16	16:55:19.372	1	516	0065-0141848392	
113812	2018.04.16	16:55:18.794	3	2345	0065-0136662876	
113813	2018.04.16	16:55:25.046	2	356	0065-0136662876	
113814	2018.04.16	16:55:25.651	1	411	0065-0136662876	
113815	2018.04.16	16:55:27.632	1	410	0065-0141848392	
113816	2018.04.16	16:55:28.873	6	323	0065-0141845745	
113817	2018.04.16	16:55:28.242	2	1625	0065-0141848392	
113818	2018.04.16	16:55:29.274	5	907	0065-0141845745	
113819	2018.04.16	16:55:31.166	2	318	0065-0136652152	
113820	2018.04.16	16:55:31.547	1	434	0065-0136652152	
113821	2018.04.16	16:55:32.443	8	1011	0065-0136652152	
113822	2018.04.16	16:55:33.662	7	1300	0065-0136652152	
113823	2018.04.16	16:55:39.131	6	211	0065-0136652152	
113824	2018.04.16	16:55:39.392	5	1606	0065-0136652152	
113825	2018.04.16	16:55:39.916	3	1392	0065-0136659870	
113826	2018.04.16	16:55:41.498	4	837	0065-0136659870	
113827	2018.04.16	16:55:42.007	6	2832	0065-0136652152	
113828	2018.04.16	16:55:52.062	4	516	0065-0141845745	
113829	2018.04.16	16:55:52.857	3	1203	0065-0141845745	
113830	2018.04.16	16:55:54.833	2	215	0065-0141845745	
113831	2018.04.16	16:55:55.307	1	611	0065-0141845745	
113832	2018.04.16	16:56:02.332	3	309	0065-0136665967	
113833	2018.04.16	16:56:02.752	4	531	0065-0136665967	
113834	2018.04.16	16:56:03.719	5	325	0065-0136659870	
113835	2018.04.16	16:56:04.087	5	311	0065-0136665967	
113836	2018.04.16	16:56:04.344	6	453	0065-0136659870	
113837	2018.04.16	16:56:04.984	6	727	0065-0136665967	
113838	2018.04.16	16:56:05.590	7	405	0065-0136659870	
113839	2018.04.16	16:56:06.098	8	916	0065-0136659870	
113840	2018.04.16	16:56:06.868	7	225	0065-0136665967	
113841	2018.04.16	16:56:07.168	8	3168	0065-0136665967	
113842	2018.04.16	16:56:17.838	1	211	0065-0136665967	
113843	2018.04.16	16:56:18.275	2	1250	0065-0136665967	
113844	2018.04.16	16:56:22.328	1	314	0065-0136659870	
113845	2018.04.16	16:56:22.350	8	414	0065-0141845229	
113846	2018.04.16	16:56:22.862	2	341	0065-0136659870	
113847	2018.04.16	16:56:23.127	1	310	0065-0136662876	
113848	2018.04.16	16:56:22.911	7	903	0065-0141845229	
113849	2018.04.16	16:56:23.629	2	325	0065-0136662876	
113850	2018.04.16	16:56:23.758	3	227	0065-0136659870	
113851	2018.04.16	16:56:24.004	4	420	0065-0136659870	
113852	2018.04.16	16:56:25.243	2	579	0065-0136662876	
113853	2018.04.16	16:56:26.977	1	407	0065-0136662876	
113854	2018.04.16	16:56:27.336	2	423	0065-0141845745	
113855	2018.04.16	16:56:28.455	3	214	0065-0141845745	
113856	2018.04.16	16:56:28.798	4	499	0065-0141845745	
113857	2018.04.16	16:56:38.385	4	411	0065-0141845745	
113858	2018.04.16	16:56:38.777	3	708	0065-0141845745	
113859	2018.04.16	16:56:39.944	2	319	0065-0141845745	
113860	2018.04.16	16:56:40.352	1	320	0065-0141845745	
113861	2018.04.16	16:56:41.311	1	314	0065-0141851244	
113862	2018.04.16	16:56:41.783	2	625	0065-0141851244	
113863	2018.04.16	16:56:43.107	3	450	0065-0141851244	
113864	2018.04.16	16:56:43.689	4	712	0065-0141851244	
113865	2018.04.16	16:56:48.591	7	404	0065-0136656003	
113866	2018.04.16	16:56:49.052	8	1162	0065-0136656003	
113867	2018.04.16	16:56:50.666	8	407	0065-0141845745	
113868	2018.04.16	16:56:51.131	7	520	0065-0141845745	
113869	2018.04.16	16:56:52.404	6	221	0065-0141845745	
113870	2018.04.16	16:56:53.055	1	211	0065-0136656003	
113871	2018.04.16	16:56:52.772	5	506	0065-0141845745	
113872	2018.04.16	16:56:53.528	2	516	0065-0136656003	
113873	2018.04.16	16:56:54.451	3	315	0065-0136665967	
113874	2018.04.16	16:56:54.827	4	530	0065-0136665967	
113875	2018.04.16	16:56:58.732	3	217	0065-0136656003	
113876	2018.04.16	16:56:59.061	4	994	0065-0136656003	
113877	2018.04.16	16:57:00.875	5	327	0065-0136656003	
113878	2018.04.16	16:57:01.847	6	1593	0065-0136656003	
113879	2018.04.16	16:57:08.725	7	320	0065-0141845229	
113880	2018.04.16	16:57:09.092	8	1190	0065-0141845229	
113881	2018.04.16	16:57:14.638	5	751	0065-0136669007	
113882	2018.04.16	16:57:15.555	6	706	0065-0136669007	
113883	2018.04.16	16:57:18.665	7	313	0065-0136669007	
113884	2018.04.16	16:57:19.033	8	515	0065-0136669007	
113885	2018.04.16	16:57:22.325	8	1106	0065-0136662876	
113886	2018.04.16	16:57:23.811	7	2769	0065-0136662876	
113887	2018.04.16	16:57:27.710	8	226	0065-0136669007	
113888	2018.04.16	16:57:28.077	7	1190	0065-0136669007	
113889	2018.04.16	16:57:32.360	7	1002	0065-0136669007	
113890	2018.04.16	16:57:33.495	8	788	0065-0136652152	
113891	2018.04.16	16:57:34.294	8	813	0065-0136669007	
113892	2018.04.16	16:57:35.652	7	1174	0065-0136662876	
113893	2018.04.16	16:57:36.964	4	405	0065-0136665967	
113894	2018.04.16	16:57:37.462	3	1725	0065-0136665967	
113895	2018.04.16	16:57:37.106	8	3360	0065-0136662876	
113896	2018.04.16	16:57:40.750	8	214	0065-0136662876	
113897	2018.04.16	16:57:42.332	8	418	0065-0141845229	
113898	2018.04.16	16:57:42.256	3	727	0065-0141848392	
113899	2018.04.16	16:57:42.827	7	900	0065-0141845229	
113900	2018.04.16	16:57:43.116	4	1095	0065-0141848392	
113901	2018.04.16	16:57:43.961	7	444	0065-0136662361	
113902	2018.04.16	16:57:44.233	8	314	0065-0136669007	
113903	2018.04.16	16:57:44.904	8	1316	0065-0136662361	
113904	2018.04.16	16:57:46.151	6	313	0065-0141845229	
113905	2018.04.16	16:57:46.589	5	549	0065-0141845229	
113906	2018.04.16	16:57:46.918	7	221	0065-0136669007	
113907	2018.04.16	16:57:47.996	5	597	0065-0141851244	
113908	2018.04.16	16:57:48.547	6	217	0065-0136669007	
113909	2018.04.16	16:57:49.450	5	222	0065-0136669007	
113910	2018.04.16	16:57:49.426	6	1027	0065-0141851244	
113911	2018.04.16	16:57:52.935	5	405	0065-0136659870	
113912	2018.04.16	16:57:53.676	6	2116	0065-0136659870	
113913	2018.04.16	16:57:56.488	6	217	0065-0136659870	
113914	2018.04.16	16:57:59.843	6	405	0065-0136659870	
113915	2018.04.16	16:58:00.335	5	459	0065-0136659870	
113916	2018.04.16	16:58:05.808	7	521	0065-0136665697	
113917	2018.04.16	16:58:07.688	5	467	0065-0136659870	
113918	2018.04.16	16:58:08.137	1	223	0065-0136662361	
113919	2018.04.16	16:58:08.214	6	490	0065-0136659870	
113920	2018.04.16	16:58:08.827	2	1201	0065-0136662361	
113921	2018.04.16	16:58:09.851	7	320	0065-0136656003	
113922	2018.04.16	16:58:10.248	4	533	0065-0141848392	
113923	2018.04.16	16:58:06.446	8	4692	0065-0136665697	
113924	2018.04.16	16:58:11.192	8	522	0065-0136656003	
113925	2018.04.16	16:58:10.823	3	911	0065-0141848392	
113926	2018.04.16	16:58:12.423	2	231	0065-0141848392	
113927	2018.04.16	16:58:12.722	1	412	0065-0141848392	
113928	2018.04.16	16:58:16.833	8	520	0065-0136665697	
113929	2018.04.16	16:58:17.473	7	1199	0065-0136665697	
113930	2018.04.16	16:58:20.030	7	611	0065-0136665697	
113931	2018.04.16	16:58:19.643	3	1137	0065-0136662361	
113932	2018.04.16	16:58:20.923	4	616	0065-0136662361	
113933	2018.04.16	16:58:23.142	3	212	0065-0136665967	
113934	2018.04.16	16:58:24.039	4	630	0065-0136665967	
113935	2018.04.16	16:58:24.484	3	1399	0065-0141845229	
113936	2018.04.16	16:58:26.229	5	313	0065-0136665967	
113937	2018.04.16	16:58:26.733	6	935	0065-0136665967	
113938	2018.04.16	16:58:29.520	4	504	0065-0136662361	
113939	2018.04.16	16:58:30.108	3	931	0065-0136662361	
113940	2018.04.16	16:58:31.311	2	216	0065-0136662361	
113941	2018.04.16	16:58:31.577	1	387	0065-0136662361	
